# Orbital magnetization in unit of Bohr magneton \mu_B
#col     1           2           3           4           5           6           7           8           9          10          11          12          13          14          15
#                                      Sum over 1~NumOccupied bands       values at NumOccupied'th band               Sum below Fermi level               values at Fermi level
# kx (1/A)    ky (1/A)    kz (1/A)   kx' (1/A)   ky' (1/A)   kz' (1/A)         m_x         m_y         m_z         m_x         m_y         m_z         m_x         m_y         m_z         m_x         m_y         m_z
    0.958980    1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9609E-02  0.0000E+00  0.0000E+00  0.9609E-02  0.0000E+00  0.0000E+00  0.9609E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.983889    1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9748E-02  0.0000E+00  0.0000E+00  0.9748E-02  0.0000E+00  0.0000E+00  0.9748E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.008797    1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9341E-02  0.0000E+00  0.0000E+00  0.9341E-02  0.0000E+00  0.0000E+00  0.9341E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.033706    1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8503E-02  0.0000E+00  0.0000E+00  0.8503E-02  0.0000E+00  0.0000E+00  0.8503E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.058614    1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7436E-02  0.0000E+00  0.0000E+00  0.7436E-02  0.0000E+00  0.0000E+00  0.7436E-02  0.0000E+00  0.0000E+00  0.0000E+00
  
   -0.361174   -1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8348E-02  0.0000E+00  0.0000E+00  0.8348E-02  0.0000E+00  0.0000E+00  0.8348E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.336266   -1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6985E-02  0.0000E+00  0.0000E+00  0.6985E-02  0.0000E+00  0.0000E+00  0.6985E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.311357   -1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5773E-02  0.0000E+00  0.0000E+00  0.5773E-02  0.0000E+00  0.0000E+00  0.5773E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.286449   -1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4746E-02  0.0000E+00  0.0000E+00  0.4746E-02  0.0000E+00  0.0000E+00  0.4746E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.261540   -1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3894E-02  0.0000E+00  0.0000E+00  0.3894E-02  0.0000E+00  0.0000E+00  0.3894E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.236631   -1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3196E-02  0.0000E+00  0.0000E+00  0.3196E-02  0.0000E+00  0.0000E+00  0.3196E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.211723   -1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2625E-02  0.0000E+00  0.0000E+00  0.2625E-02  0.0000E+00  0.0000E+00  0.2625E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.186814   -0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2159E-02  0.0000E+00  0.0000E+00  0.2159E-02  0.0000E+00  0.0000E+00  0.2159E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.161906   -0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1776E-02  0.0000E+00  0.0000E+00  0.1776E-02  0.0000E+00  0.0000E+00  0.1776E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.136997   -0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1460E-02  0.0000E+00  0.0000E+00  0.1460E-02  0.0000E+00  0.0000E+00  0.1460E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.112089   -0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1197E-02  0.0000E+00  0.0000E+00  0.1197E-02  0.0000E+00  0.0000E+00  0.1197E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.087180   -0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9787E-03  0.0000E+00  0.0000E+00  0.9787E-03  0.0000E+00  0.0000E+00  0.9787E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.062271   -0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7955E-03  0.0000E+00  0.0000E+00  0.7955E-03  0.0000E+00  0.0000E+00  0.7955E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.037363   -0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6415E-03  0.0000E+00  0.0000E+00  0.6415E-03  0.0000E+00  0.0000E+00  0.6415E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.012454   -0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5115E-03  0.0000E+00  0.0000E+00  0.5115E-03  0.0000E+00  0.0000E+00  0.5115E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.012454   -0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4018E-03  0.0000E+00  0.0000E+00  0.4018E-03  0.0000E+00  0.0000E+00  0.4018E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.037363   -0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3090E-03  0.0000E+00  0.0000E+00  0.3090E-03  0.0000E+00  0.0000E+00  0.3090E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.062271   -0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2308E-03  0.0000E+00  0.0000E+00  0.2308E-03  0.0000E+00  0.0000E+00  0.2308E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.087180   -0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1651E-03  0.0000E+00  0.0000E+00  0.1651E-03  0.0000E+00  0.0000E+00  0.1651E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.112089   -0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1103E-03  0.0000E+00  0.0000E+00  0.1103E-03  0.0000E+00  0.0000E+00  0.1103E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.136997   -0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6513E-04  0.0000E+00  0.0000E+00  0.6513E-04  0.0000E+00  0.0000E+00  0.6513E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.161906   -0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2863E-04  0.0000E+00  0.0000E+00  0.2863E-04  0.0000E+00  0.0000E+00  0.2863E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.186814   -0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2526E-18  0.0000E+00  0.0000E+00 -0.2526E-18  0.0000E+00  0.0000E+00 -0.2526E-18  0.0000E+00  0.0000E+00  0.0000E+00
    0.211723   -0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2136E-04  0.0000E+00  0.0000E+00 -0.2136E-04  0.0000E+00  0.0000E+00 -0.2136E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.236631   -0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3589E-04  0.0000E+00  0.0000E+00 -0.3589E-04  0.0000E+00  0.0000E+00 -0.3589E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.261540   -0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4387E-04  0.0000E+00  0.0000E+00 -0.4387E-04  0.0000E+00  0.0000E+00 -0.4387E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.286449   -0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4545E-04  0.0000E+00  0.0000E+00 -0.4545E-04  0.0000E+00  0.0000E+00 -0.4545E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.311357   -0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4068E-04  0.0000E+00  0.0000E+00 -0.4068E-04  0.0000E+00  0.0000E+00 -0.4068E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.336266   -0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2946E-04  0.0000E+00  0.0000E+00 -0.2946E-04  0.0000E+00  0.0000E+00 -0.2946E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.361174   -0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1156E-04  0.0000E+00  0.0000E+00 -0.1156E-04  0.0000E+00  0.0000E+00 -0.1156E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.386083    0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1338E-04  0.0000E+00  0.0000E+00  0.1338E-04  0.0000E+00  0.0000E+00  0.1338E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.410991    0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4586E-04  0.0000E+00  0.0000E+00  0.4586E-04  0.0000E+00  0.0000E+00  0.4586E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.435900    0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8658E-04  0.0000E+00  0.0000E+00  0.8658E-04  0.0000E+00  0.0000E+00  0.8658E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.460809    0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1364E-03  0.0000E+00  0.0000E+00  0.1364E-03  0.0000E+00  0.0000E+00  0.1364E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.485717    0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1965E-03  0.0000E+00  0.0000E+00  0.1965E-03  0.0000E+00  0.0000E+00  0.1965E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.510626    0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2683E-03  0.0000E+00  0.0000E+00  0.2683E-03  0.0000E+00  0.0000E+00  0.2683E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.535534    0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3535E-03  0.0000E+00  0.0000E+00  0.3535E-03  0.0000E+00  0.0000E+00  0.3535E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.560443    0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4544E-03  0.0000E+00  0.0000E+00  0.4544E-03  0.0000E+00  0.0000E+00  0.4544E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.585351    0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5738E-03  0.0000E+00  0.0000E+00  0.5738E-03  0.0000E+00  0.0000E+00  0.5738E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.610260    0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7152E-03  0.0000E+00  0.0000E+00  0.7152E-03  0.0000E+00  0.0000E+00  0.7152E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.635169    0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8831E-03  0.0000E+00  0.0000E+00  0.8831E-03  0.0000E+00  0.0000E+00  0.8831E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.660077    0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1083E-02  0.0000E+00  0.0000E+00  0.1083E-02  0.0000E+00  0.0000E+00  0.1083E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.684986    0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1322E-02  0.0000E+00  0.0000E+00  0.1322E-02  0.0000E+00  0.0000E+00  0.1322E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.709894    0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1610E-02  0.0000E+00  0.0000E+00  0.1610E-02  0.0000E+00  0.0000E+00  0.1610E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.734803    0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1958E-02  0.0000E+00  0.0000E+00  0.1958E-02  0.0000E+00  0.0000E+00  0.1958E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.759712    0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2381E-02  0.0000E+00  0.0000E+00  0.2381E-02  0.0000E+00  0.0000E+00  0.2381E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.784620    0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2896E-02  0.0000E+00  0.0000E+00  0.2896E-02  0.0000E+00  0.0000E+00  0.2896E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.809529    0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3527E-02  0.0000E+00  0.0000E+00  0.3527E-02  0.0000E+00  0.0000E+00  0.3527E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.834437    0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4299E-02  0.0000E+00  0.0000E+00  0.4299E-02  0.0000E+00  0.0000E+00  0.4299E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.859346    0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5236E-02  0.0000E+00  0.0000E+00  0.5236E-02  0.0000E+00  0.0000E+00  0.5236E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.884254    0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6357E-02  0.0000E+00  0.0000E+00  0.6357E-02  0.0000E+00  0.0000E+00  0.6357E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.909163    0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7651E-02  0.0000E+00  0.0000E+00  0.7651E-02  0.0000E+00  0.0000E+00  0.7651E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.934072    0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9058E-02  0.0000E+00  0.0000E+00  0.9058E-02  0.0000E+00  0.0000E+00  0.9058E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.958980    1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1043E-01  0.0000E+00  0.0000E+00  0.1043E-01  0.0000E+00  0.0000E+00  0.1043E-01  0.0000E+00  0.0000E+00  0.0000E+00
    0.983889    1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1151E-01  0.0000E+00  0.0000E+00  0.1151E-01  0.0000E+00  0.0000E+00  0.1151E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.008797    1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1205E-01  0.0000E+00  0.0000E+00  0.1205E-01  0.0000E+00  0.0000E+00  0.1205E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.033706    1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1186E-01  0.0000E+00  0.0000E+00  0.1186E-01  0.0000E+00  0.0000E+00  0.1186E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.058614    1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1102E-01  0.0000E+00  0.0000E+00  0.1102E-01  0.0000E+00  0.0000E+00  0.1102E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.083523    1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9760E-02  0.0000E+00  0.0000E+00  0.9760E-02  0.0000E+00  0.0000E+00  0.9760E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.108432    1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8348E-02  0.0000E+00  0.0000E+00  0.8348E-02  0.0000E+00  0.0000E+00  0.8348E-02  0.0000E+00  0.0000E+00  0.0000E+00
  
   -0.311357   -1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9164E-02  0.0000E+00  0.0000E+00  0.9164E-02  0.0000E+00  0.0000E+00  0.9164E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.286449   -1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7554E-02  0.0000E+00  0.0000E+00  0.7554E-02  0.0000E+00  0.0000E+00  0.7554E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.261540   -1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6179E-02  0.0000E+00  0.0000E+00  0.6179E-02  0.0000E+00  0.0000E+00  0.6179E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.236631   -1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5043E-02  0.0000E+00  0.0000E+00  0.5043E-02  0.0000E+00  0.0000E+00  0.5043E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.211723   -1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4117E-02  0.0000E+00  0.0000E+00  0.4117E-02  0.0000E+00  0.0000E+00  0.4117E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.186814   -1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3365E-02  0.0000E+00  0.0000E+00  0.3365E-02  0.0000E+00  0.0000E+00  0.3365E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.161906   -1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2755E-02  0.0000E+00  0.0000E+00  0.2755E-02  0.0000E+00  0.0000E+00  0.2755E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.136997   -0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2258E-02  0.0000E+00  0.0000E+00  0.2258E-02  0.0000E+00  0.0000E+00  0.2258E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.112089   -0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1850E-02  0.0000E+00  0.0000E+00  0.1850E-02  0.0000E+00  0.0000E+00  0.1850E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.087180   -0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1515E-02  0.0000E+00  0.0000E+00  0.1515E-02  0.0000E+00  0.0000E+00  0.1515E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.062271   -0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1236E-02  0.0000E+00  0.0000E+00  0.1236E-02  0.0000E+00  0.0000E+00  0.1236E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.037363   -0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1004E-02  0.0000E+00  0.0000E+00  0.1004E-02  0.0000E+00  0.0000E+00  0.1004E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.012454   -0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8092E-03  0.0000E+00  0.0000E+00  0.8092E-03  0.0000E+00  0.0000E+00  0.8092E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.012454   -0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6456E-03  0.0000E+00  0.0000E+00  0.6456E-03  0.0000E+00  0.0000E+00  0.6456E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.037363   -0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5077E-03  0.0000E+00  0.0000E+00  0.5077E-03  0.0000E+00  0.0000E+00  0.5077E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.062271   -0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3913E-03  0.0000E+00  0.0000E+00  0.3913E-03  0.0000E+00  0.0000E+00  0.3913E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.087180   -0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2931E-03  0.0000E+00  0.0000E+00  0.2931E-03  0.0000E+00  0.0000E+00  0.2931E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.112089   -0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2105E-03  0.0000E+00  0.0000E+00  0.2105E-03  0.0000E+00  0.0000E+00  0.2105E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.136997   -0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1414E-03  0.0000E+00  0.0000E+00  0.1414E-03  0.0000E+00  0.0000E+00  0.1414E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.161906   -0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8410E-04  0.0000E+00  0.0000E+00  0.8410E-04  0.0000E+00  0.0000E+00  0.8410E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.186814   -0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3731E-04  0.0000E+00  0.0000E+00  0.3731E-04  0.0000E+00  0.0000E+00  0.3731E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.211723   -0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1281E-18  0.0000E+00  0.0000E+00 -0.1281E-18  0.0000E+00  0.0000E+00 -0.1281E-18  0.0000E+00  0.0000E+00  0.0000E+00
    0.236631   -0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2863E-04  0.0000E+00  0.0000E+00 -0.2863E-04  0.0000E+00  0.0000E+00 -0.2863E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.261540   -0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4918E-04  0.0000E+00  0.0000E+00 -0.4918E-04  0.0000E+00  0.0000E+00 -0.4918E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.286449   -0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6207E-04  0.0000E+00  0.0000E+00 -0.6207E-04  0.0000E+00  0.0000E+00 -0.6207E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.311357   -0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6754E-04  0.0000E+00  0.0000E+00 -0.6754E-04  0.0000E+00  0.0000E+00 -0.6754E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.336266   -0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6572E-04  0.0000E+00  0.0000E+00 -0.6572E-04  0.0000E+00  0.0000E+00 -0.6572E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.361174   -0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5656E-04  0.0000E+00  0.0000E+00 -0.5656E-04  0.0000E+00  0.0000E+00 -0.5656E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.386083   -0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3989E-04  0.0000E+00  0.0000E+00 -0.3989E-04  0.0000E+00  0.0000E+00 -0.3989E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.410991   -0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1536E-04  0.0000E+00  0.0000E+00 -0.1536E-04  0.0000E+00  0.0000E+00 -0.1536E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.435900    0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1753E-04  0.0000E+00  0.0000E+00  0.1753E-04  0.0000E+00  0.0000E+00  0.1753E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.460809    0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5947E-04  0.0000E+00  0.0000E+00  0.5947E-04  0.0000E+00  0.0000E+00  0.5947E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.485717    0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1114E-03  0.0000E+00  0.0000E+00  0.1114E-03  0.0000E+00  0.0000E+00  0.1114E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.510626    0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1744E-03  0.0000E+00  0.0000E+00  0.1744E-03  0.0000E+00  0.0000E+00  0.1744E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.535534    0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2500E-03  0.0000E+00  0.0000E+00  0.2500E-03  0.0000E+00  0.0000E+00  0.2500E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.560443    0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3402E-03  0.0000E+00  0.0000E+00  0.3402E-03  0.0000E+00  0.0000E+00  0.3402E-03  0.0000E+00  0.0000E+00  0.0000E+00
